11.761265993118286,-2.2532908593091827
11.767974138259888,-2.2532908593091827
11.772802114486694,-2.2532908593091827
11.777427196502686,-2.2532908593091827
11.781182050704956,-2.2532908593091827
11.784576177597046,-2.2532908593091827
11.788530111312866,-2.2532908593091827
11.794663190841675,-2.2532908593091827
11.79931902885437,-2.2532908593091827
11.80374002456665,-2.2532908593091827
11.808343172073364,-2.2532908593091827
11.811794996261597,-2.2532908593091827
11.815303087234497,-2.2532908593091827
11.821294069290161,-2.2532908593091827
11.826524019241333,-2.2532908593091827
11.83144211769104,-2.2532908593091827
11.835347175598145,-2.2532908593091827
11.838751077651978,-2.2532908593091827
11.842374086380005,-2.2532908593091827
11.849575996398926,-2.2532908593091827
11.854168176651001,-2.2532908593091827
11.858704090118408,-2.2532908593091827
11.862614154815674,-2.2532908593091827
11.866449117660522,-2.2532908593091827
11.870177984237671,-2.2532908593091827
11.873667001724243,-2.2532908593091827
11.880234003067017,-2.2532908593091827
11.88490605354309,-2.2532908593091827
11.897819995880127,-2.2532908593091827
11.90121603012085,-2.2532908593091827
11.904669046401978,-2.2532908593091827
11.911679983139038,-2.2532908593091827
11.916460037231445,-2.2532908593091827
11.920972108840942,-2.2532908593091827
11.924981117248535,-2.2532908593091827
11.928975105285645,-2.2532908593091827
11.93298602104187,-2.2532908593091827
11.939093112945557,-2.2532908593091827
11.944054126739502,-2.2532908593091827
11.94857907295227,-2.2532908593091827
11.953420162200928,-2.2532908593091827
11.956839084625244,-2.2532908593091827
11.96038007736206,-2.2532908593091827
11.96741509437561,-2.2532908593091827
11.973169088363647,-2.2532908593091827
11.977216005325317,-2.2532908593091827
11.981701135635376,-2.2532908593091827
11.985116004943848,-2.2532908593091827
11.98866319656372,-2.2532908593091827
11.996040105819702,-1.8320608677337826
12.000694036483765,-2.2532908593091827
12.004584074020386,-2.2532908593091827
12.00829815864563,-2.2532908593091827
12.011698007583618,-2.2532908593091827
12.018656015396118,-2.2532908593091827
12.022386074066162,-2.2532908593091827
12.025757074356079,-2.2532908593091827
12.029114007949829,-2.2532908593091827
12.032891988754272,-1.8320608677337826
12.03696608543396,-2.2532908593091827
12.040346145629883,-2.2532908593091827
12.043816089630127,-2.2532908593091827
12.048607110977173,-2.2532908593091827
12.054949045181274,-2.2532908593091827
12.064126014709473,-2.2532908593091827
12.067600011825562,-2.2532908593091827
12.072365999221802,-2.2532908593091827
12.081234216690063,-2.2532908593091827
12.085368156433105,-2.2532908593091827
12.09656310081482,-2.2532908593091827
12.106540203094482,-2.2532908593091827
12.113332986831665,-2.2532908593091827
12.117940187454224,-2.2532908593091827
12.122123003005981,-2.2532908593091827
12.127662181854248,-2.2532908593091827
12.136775016784668,-2.2532908593091827
12.142690181732178,-2.2532908593091827
12.147416114807129,-2.2532908593091827
12.151962041854858,-2.2532908593091827
12.156949996948242,-2.2532908593091827
12.161050081253052,-2.2532908593091827
12.165178060531616,-2.2532908593091827
12.1685631275177,-2.2532908593091827
12.172003030776978,-2.2532908593091827
12.176850080490112,-2.2532908593091827
12.18161916732788,-2.2532908593091827
12.18612813949585,-2.2532908593091827
12.18985915184021,-2.2532908593091827
12.193256139755249,-2.2532908593091827
12.196636199951172,-2.2532908593091827
12.20054817199707,-2.2532908593091827
12.20528507232666,-2.2532908593091827
12.210437059402466,-2.2532908593091827
12.21475100517273,-2.2532908593091827
12.218786001205444,-2.2532908593091827
12.230149030685425,-2.2532908593091827
12.235259056091309,-2.2532908593091827
12.239934206008911,-2.2532908593091827
12.24411416053772,-2.2532908593091827
12.24766206741333,-2.2532908593091827
12.251058101654053,-2.2532908593091827
12.254605054855347,-2.2532908593091827
12.2657151222229,-2.2532908593091827
12.269963026046753,-2.2532908593091827
12.27432918548584,-2.2532908593091827
12.277773141860962,-2.2532908593091827
12.281140089035034,-2.2532908593091827
12.286142110824585,-2.2532908593091827
12.291592121124268,-2.2532908593091827
12.297080039978027,-2.2532908593091827
12.302412986755371,-2.2532908593091827
12.313392162322998,-2.2532908593091827
12.316906213760376,-2.2532908593091827
12.322957038879395,-2.2532908593091827
12.327908992767334,-2.2532908593091827
12.332317113876343,-2.2532908593091827
12.336597204208374,-2.2532908593091827
12.340010166168213,-2.2532908593091827
12.343461036682129,-2.2532908593091827
12.347716093063354,-2.2532908593091827
12.352410078048706,-2.2532908593091827
12.357179164886475,-2.2532908593091827
12.36131501197815,-2.2532908593091827
12.36527705192566,-2.2532908593091827
12.369454145431519,-2.2532908593091827
12.372987031936646,-2.2532908593091827
12.377750158309937,-2.2532908593091827
12.382562160491943,-2.2532908593091827
12.387768983840942,-2.2532908593091827
12.392917156219482,-2.2532908593091827
12.39633321762085,-2.2532908593091827
12.399827003479004,-2.2532908593091827
12.4043550491333,-2.2532908593091827
12.409761190414429,-2.2532908593091827
12.414414167404175,-2.2532908593091827
12.41834306716919,-2.2532908593091827
12.421818017959595,-2.2532908593091827
12.425196170806885,-2.2532908593091827
12.428749084472656,-2.2532908593091827
12.436776161193848,-2.2532908593091827
12.4413161277771,-2.2532908593091827
12.445433139801025,-2.2532908593091827
12.449151039123535,-2.2532908593091827
12.45332407951355,-2.2532908593091827
12.456961154937744,-2.2532908593091827
12.461960077285767,-2.2532908593091827
12.46708607673645,-2.2532908593091827
12.471175193786621,-2.2532908593091827
12.475653171539307,-2.2532908593091827
12.4790620803833,-2.2532908593091827
12.482653141021729,-2.2532908593091827
12.488205194473267,-2.2532908593091827
12.49409818649292,-2.2532908593091827
12.49853801727295,-2.2532908593091827
12.502535104751587,-2.2532908593091827
12.505938053131104,-2.2532908593091827
12.509379148483276,-2.2532908593091827
12.514763116836548,-2.2532908593091827
12.519536018371582,-2.2532908593091827
12.524135112762451,-2.2532908593091827
12.528056144714355,-2.2532908593091827
12.531649112701416,-2.2532908593091827
12.535895109176636,-2.2532908593091827
12.540724992752075,-2.2532908593091827
12.545098066329956,-2.2532908593091827
12.550045013427734,-2.2532908593091827
12.554036140441895,-2.2532908593091827
12.55883502960205,-2.2532908593091827
12.562241077423096,-2.2532908593091827
12.565759181976318,-2.2532908593091827
12.570564031600952,-2.2532908593091827
12.575715065002441,-2.2532908593091827
12.581151008605957,-2.2532908593091827
12.585011005401611,-2.2532908593091827
12.589179992675781,-2.2532908593091827
12.592894077301025,-2.2532908593091827
12.598748207092285,-2.2532908593091827
12.603628158569336,-2.2532908593091827
12.60849404335022,-2.2532908593091827
12.61326813697815,-2.2532908593091827
12.616684198379517,-2.2532908593091827
12.62076711654663,-2.2532908593091827
12.624988079071045,-2.2532908593091827
12.629655122756958,-2.2532908593091827
12.634713172912598,-2.2532908593091827
12.639907121658325,-2.2532908593091827
12.645155191421509,-2.2532908593091827
12.649946212768555,-2.2532908593091827
12.654828071594238,-2.2532908593091827
12.65945315361023,-2.2532908593091827
12.66511607170105,-2.2532908593091827
12.669197082519531,-2.2532908593091827
12.67262601852417,-2.2532908593091827
12.676045179367065,-2.2532908593091827
12.679723024368286,-2.2532908593091827
12.685753107070923,-2.2532908593091827
12.69123101234436,-2.2532908593091827
12.69530200958252,-2.2532908593091827
12.69895601272583,-2.2532908593091827
12.702763080596924,-2.2532908593091827
12.706494092941284,-2.2532908593091827
12.711152076721191,-2.2532908593091827
12.715850114822388,-2.2532908593091827
12.720118999481201,-2.2532908593091827
12.725093126296997,-2.2532908593091827
12.72850513458252,-2.2532908593091827
12.732161045074463,-2.2532908593091827
12.736711025238037,-2.2532908593091827
12.742740154266357,-2.2532908593091827
12.74834418296814,-2.2532908593091827
12.7522451877594,-2.2532908593091827
12.755672216415405,-2.2532908593091827
12.759160041809082,-2.2532908593091827
12.76328420639038,-2.2532908593091827
12.768418073654175,-2.2532908593091827
12.773401021957397,-2.2532908593091827
12.77731704711914,-2.2532908593091827
12.781192064285278,-2.2532908593091827
12.78459620475769,-2.2532908593091827
12.788763999938965,-2.2532908593091827
12.794888019561768,-2.2532908593091827
12.800267219543457,-2.2532908593091827
12.804188013076782,-2.2532908593091827
12.809023141860962,-2.2532908593091827
12.812987089157104,-2.2532908593091827
12.816596984863281,-2.2532908593091827
12.8215811252594,-2.2532908593091827
12.826192140579224,-2.2532908593091827
12.83134913444519,-2.2532908593091827
12.835529088973999,-2.2532908593091827
12.838942050933838,-2.2532908593091827
12.844495058059692,-2.2532908593091827
12.852950096130371,-2.2532908593091827
12.857787132263184,-2.2532908593091827
12.86387300491333,-2.2532908593091827
12.87108302116394,-2.2532908593091827
12.874608039855957,-2.2532908593091827
12.878120183944702,-2.2532908593091827
12.882421016693115,-2.2532908593091827
12.88720417022705,-2.2532908593091827
12.901681184768677,-2.2532908593091827
12.905448198318481,-2.2532908593091827
12.908822059631348,-2.2532908593091827
12.912365198135376,-1.8320608677337826
12.92041015625,-2.2532908593091827
12.925111055374146,-2.2532908593091827
12.929006099700928,-2.2532908593091827
12.932582139968872,-2.2532908593091827
12.935965061187744,-2.2532908593091827
12.943313121795654,-2.2532908593091827
12.948132991790771,-2.2532908593091827
12.953572034835815,-2.2532908593091827
12.957616090774536,-2.2532908593091827
12.96104121208191,-2.2532908593091827
12.96548318862915,-2.2532908593091827
12.971707105636597,-2.2532908593091827
12.976660013198853,-2.2532908593091827
12.98112416267395,-2.2532908593091827
12.985459089279175,-2.2532908593091827
12.98888111114502,-2.2532908593091827
12.992403030395508,-2.2532908593091827
12.99880313873291,-2.2532908593091827
13.005782127380371,-2.2532908593091827
13.010363101959229,-2.2532908593091827
13.015184164047241,-2.2532908593091827
13.018594026565552,-2.2532908593091827
13.022155046463013,-2.2532908593091827
13.029154062271118,-2.2532908593091827
13.032774209976196,-2.2532908593091827
13.03615403175354,-2.2532908593091827
13.039521217346191,-2.2532908593091827
13.049773216247559,-2.2532908593091827
13.054208993911743,-2.2532908593091827
13.059006214141846,-2.2532908593091827
13.063376188278198,-2.2532908593091827
13.066923141479492,-2.2532908593091827
13.072396039962769,-2.2532908593091827
13.076486110687256,-2.2532908593091827
13.080402135848999,-2.2532908593091827
13.083962202072144,-2.2532908593091827
13.087345123291016,-2.2532908593091827
13.091833114624023,-2.2532908593091827
13.099475145339966,-2.2532908593091827
13.104510068893433,-2.2532908593091827
13.108229160308838,-2.2532908593091827
13.112823009490967,-2.2532908593091827
13.119777202606201,-2.2532908593091827
13.124344110488892,-2.2532908593091827
13.132392168045044,-2.2532908593091827
13.136965036392212,-2.2532908593091827
13.14330005645752,-2.2532908593091827
13.147996187210083,-2.2532908593091827
13.153805017471313,-2.2532908593091827
13.15795612335205,-2.2532908593091827
13.161368131637573,-2.2532908593091827
13.164862155914307,-2.2532908593091827
13.170728206634521,-2.2532908593091827
13.183410167694092,-2.2532908593091827
13.187026023864746,-2.2532908593091827
13.190407991409302,-2.2532908593091827
13.193950176239014,-2.2532908593091827
13.198965072631836,-2.2532908593091827
13.20381498336792,-2.2532908593091827
13.208269119262695,-2.2532908593091827
13.212360143661499,-2.2532908593091827
13.215903043746948,-2.2532908593091827
13.219336032867432,-2.2532908593091827
13.223566055297852,-2.2532908593091827
13.228180170059204,-2.2532908593091827
13.233094215393066,-2.2532908593091827
13.237248182296753,-2.2532908593091827
13.240990161895752,-2.2532908593091827
13.244396209716797,-2.2532908593091827
13.24790906906128,-2.2532908593091827
13.25291109085083,-2.2532908593091827
13.257819175720215,-2.2532908593091827
13.262295007705688,-2.2532908593091827
13.26643419265747,-2.2532908593091827
13.269848108291626,-2.2532908593091827
13.273255109786987,-2.2532908593091827
13.277502059936523,-2.2532908593091827
13.282361030578613,-2.2532908593091827
13.287392139434814,-2.2532908593091827
13.29127311706543,-2.2532908593091827
13.295039176940918,-2.2532908593091827
13.298452138900757,-2.2532908593091827
13.302142143249512,-2.2532908593091827
13.306885004043579,-2.2532908593091827
13.311633110046387,-2.2532908593091827
13.31594204902649,-2.2532908593091827
13.320204019546509,-2.2532908593091827
13.323775053024292,-2.2532908593091827
13.327156066894531,-2.2532908593091827
13.330726146697998,-2.2532908593091827
13.335886001586914,-2.2532908593091827
13.340752124786377,-2.2532908593091827
13.34513521194458,-2.2532908593091827
13.348879098892212,-2.2532908593091827
13.352290153503418,-2.2532908593091827
13.355899095535278,-2.2532908593091827
13.365015029907227,-2.2532908593091827
13.37008810043335,-2.2532908593091827
13.37407112121582,-2.2532908593091827
13.378337144851685,-2.2532908593091827
13.381750106811523,-2.2532908593091827
13.385436058044434,-2.2532908593091827
13.39037013053894,-2.2532908593091827
13.398155212402344,-2.2532908593091827
13.404324054718018,-2.2532908593091827
13.408632040023804,-2.2532908593091827
13.41208004951477,-2.2532908593091827
13.415601015090942,-2.2532908593091827
13.42048716545105,-2.2532908593091827
13.425463199615479,-2.2532908593091827
13.429736137390137,-2.2532908593091827
13.433948993682861,-2.2532908593091827
13.437486171722412,-2.2532908593091827
13.440859079360962,-2.2532908593091827
13.446600198745728,-2.2532908593091827
13.451371192932129,-2.2532908593091827
13.456001996994019,-2.2532908593091827
13.460108041763306,-2.2532908593091827
13.463628053665161,-2.2532908593091827
13.467130184173584,-2.2532908593091827
